Init Fwd Win Byts,Fwd IAT Tot,Fwd IAT Max,Dst Port,Fwd IAT Mean,Fwd Header Len,Flow IAT Max,Flow Duration,Fwd Pkts/s,TotLen Fwd Pkts,Subflow Fwd Byts,Fwd Pkt Len Mean,Fwd Seg Size Avg,Fwd Pkt Len Max,Flow IAT Mean,Flow Pkts/s,Pkt Len Max,Pkt Len Mean,Fwd IAT Min,Bwd Pkt Len Mean,Pkt Size Avg,Bwd Seg Size Avg,Bwd Pkt Len Max,TotLen Bwd Pkts,Subflow Bwd Byts,Pkt Len Var,Pkt Len Std,Flow IAT Min,Fwd Seg Size Min,Fwd Pkt Len Std
2095.3811729726667,0.0,0.0,82.2292806623605,0.0,18.59990534519058,214517.14231577486,318634.59452883207,2445.1597272268546,978.3011722392052,26.595906804597565,0.0,3.827984715349021,11.741700768629018,57234.962472135536,2242.221397447526,38.71998876915833,0.0,13793.115715076745,23.8504733265171,7.485395847665266,2.910224138411394,18.52079544630031,0.0,860.0055122544627,0.0,3.400272461885848,781.659039948664,20.00134086086323,0.0
8165.286137431674,56131916.14624722,1035292.1158118263,79.02924349599002,248523.2620785768,4144.8813072293215,1072181.1985557396,55585047.85790327,0.0,55915.09041883679,56364.56881296777,274.6441681667858,277.8436133974993,670.2838452482819,182745.100587018,58.31015477212231,1948.699380187558,796.5734603635296,0.0,1823.509910185621,802.1034255546182,1820.7527802823392,1912.3880017514864,187047.23336960532,188375.97381310657,642222.7151606269,785.720021362226,5346.799770589369,19.947968450520964,294.076205810599
8192.0,57159892.0,1017225.0,80.0,282969.762376237,4072.0,1017225.0,57162137.0,3.5513017997,56330.0,56330.0,277.4876847291,277.4876847291,680.0,186804.369281046,5.3706879433,1935.0,799.7337662338,224.0,1826.8076923077,802.338762215,1826.8076923077,1935.0,189988.0,189988.0,630672.853970134,794.1491383677,17.0,20.0,292.8687801257
1942.7465318544864,707620.4878786114,47511.62327781202,79.31506102104794,32504.265536578154,22.679913044181227,153410.9554300408,0.0,3280.853979673624,438.8174274791725,0.0,0.0,0.0,1.9132363115732118,0.0,3916.035576381995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.987680874665,0.0,0.0,9.220475407241246,0.0,20.06464371413133,2.0166611066520974
2151.983995757819,208354.28063034161,42497.93838408857,81.02105029450814,69438.85575847597,142.46711467225032,0.0,0.0,30628.05600164957,0.0,0.0,0.0,0.0,0.0,0.0,30474.277160308226,8.036557863304127,0.0,3829.1413933903905,0.0,9.933577153357737,7.531576822147214,15.115505053793981,2592.02649911396,0.0,0.0,4.807960357680599,9925.523069594734,20.021805002283763,0.0
8268.346503088376,56213313.75241395,1044445.7584046663,80.55392900026054,308785.33400416345,4104.7035607362095,986450.9081796564,56936851.97000078,530.3313796994888,56127.71898829984,56278.10078612768,277.0410238925808,277.3919155096508,680.6394341941019,224483.86350485357,203.02022883932426,1943.1868306443644,801.746179360543,0.0,1824.538808643837,796.659139232964,1823.7220138437788,1936.113250468002,186774.8221546957,189945.1787962004,636636.8251869681,785.8655427248839,11758.18758064358,20.021132743651414,291.36829672123247
2154.6881614342183,0.0,61691.8022776316,80.72744643072548,0.0,94.3105067386991,0.0,722916.7377638374,14666.715185472056,410.36384453129386,0.0,2.77270428265719,1.717251171965139,0.0,21310.8979825691,14245.92997689771,11.6891021381423,0.0,3315.4073343432556,5.366013696600332,8.436501744575049,36.9219446789439,0.0,2266.2913574743493,0.0,5456.187515902996,3.476973694241652,12433.364451234449,19.982586515274924,0.0
8368.126295081142,58267655.9423477,984388.7043906016,78.4389879600079,203819.09660335368,4030.3459880281052,879624.7998064484,57151895.157209426,99.59246265637239,56648.332598104455,55770.18697607104,281.0180814280562,275.6370394155574,678.0252919067956,201245.13334586873,0.0,1971.5348340550927,809.2895358493848,0.0,1829.620650658662,798.9038721092513,1798.460160476016,1949.2203304964905,188391.41138888622,190300.11843878808,624750.3553091031,790.0622675621131,27699.302388490258,19.994547467058048,290.50565289095664
8192.0,57083712.0,1014646.0,80.0,282592.633663366,4072.0,1014646.0,57086017.0,3.5560371991,56330.0,56330.0,277.4876847291,277.4876847291,680.0,186555.611111111,5.3778493602,1935.0,799.788961039,436.0,1826.9711538462,802.3941368078,1826.9711538462,1935.0,190005.0,190005.0,630783.847825627,794.2190175422,23.0,20.0,292.8687801257
8255.67796646923,57925368.100660585,1128688.7240342926,80.91127433034326,280586.182904767,4037.2359271037176,1122966.5020299717,57277178.48125913,0.0,56228.82406474585,56146.67156754127,279.80148548087567,280.8522014929818,689.0354246036939,229052.59570619362,72.33075706374143,1930.8345651915963,807.0584158269698,0.0,1836.4413799274528,797.7992957318581,1804.9504860178054,1957.7146992435448,192432.00200051416,192261.40114801878,625669.9026954144,806.006002751498,755.7041001726027,19.98822124055478,283.9584145613684
8246.2927731221,56565192.455808625,1050580.8477960806,79.08258632731709,291170.03888713056,4089.04187370502,1294437.831912754,57892507.95776711,175.74740847083189,56573.46702603072,55233.764824359605,276.9751843075314,279.22929417782024,681.9756869363476,253232.78727273317,0.0,1904.7120495642823,803.1554346517381,0.0,1844.2696086663314,798.5286279186442,1828.5309237967067,1948.747881559452,189138.83813826673,189417.7719831965,628907.0749501471,785.7858954119688,0.0,20.03427864194885,292.1030825007241
2053.0,155.0,149.0,80.0,77.5,60.0,149.0,155.0,19354.8387096774,0.0,0.0,0.0,0.0,0.0,77.5,19354.8387096774,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0
8192.0,56639743.0,1019581.0,80.0,280394.767326732,4072.0,1019581.0,56641891.0,3.5839198942,56330.0,56330.0,277.4876847291,277.4876847291,680.0,185104.218954248,5.4200167858,1935.0,799.7402597403,494.0,1826.8269230769,802.345276873,1826.8269230769,1935.0,189990.0,189990.0,630684.030035111,794.1561748391,22.0,20.0,292.8687801257
2053.0,167.0,167.0,80.0,167.0,40.0,167.0,167.0,11976.0479041916,0.0,0.0,0.0,0.0,0.0,167.0,11976.0479041916,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,20.0,0.0
8137.07457243098,58912790.418316625,1167543.2225525284,78.36510856394499,340158.3134027593,4102.462126243992,1071497.615903675,57118790.14460306,0.0,55518.604118557974,56354.82851659687,276.97441295264724,276.6068739998338,686.7667252025118,161390.96008211107,420.90273133994833,1936.1528258641335,809.3963832970371,0.0,1815.9519053590789,797.5064473953839,1799.1681967178456,1923.826182354173,187116.10682544284,185268.773128241,635215.9855259905,793.8863127743303,13897.198736638142,19.99897719633646,296.3773674438578
170.02408479488975,89153969.33762304,42140909.8685902,497.9658872125387,17904688.53765367,16.49156405996537,42123538.67971774,89616761.21758024,0.0,2444.1067971361363,2061.095692367001,502.3261008988698,500.3863644983995,491.77458584500107,18023920.20311763,709.5979851802648,476.2560679234421,496.5894667089998,4001696.0357788615,4.167687391899105,572.2745914851779,9.778174296858822,0.0,555.4479610751094,2328.161776986641,0.0,3.4462695991202565,4010103.9817600893,8.023639621467495,0.0
8063.462401980293,58312521.379744515,855213.7898935577,80.54334243010895,211942.3114555881,4069.580684498741,1116204.3902428194,58398805.0885949,198.0356081899361,56396.34285422057,56269.18374513292,276.1230824169092,276.1157139983013,684.284500152177,181049.71794591149,0.0,1920.3657444397338,797.4889121432113,0.0,1819.3397853170623,801.5734887841683,1814.4828078959615,1963.7577381475749,189338.53775332062,189632.15517602753,623682.8025081435,795.8532521465338,4764.268170714635,20.0011509068887,290.0592507736196
2012.6558920886916,0.0,45852.142605165005,81.00014397816034,30919.930909982406,66.02386717750022,0.0,68558.24513910194,2970.364847918462,0.0,565.6432921670963,2.4783302901583473,0.0,0.0,0.0,2766.396723054592,13.443072539717983,13.165193434944555,0.0,0.0,0.0,11.64567064099621,0.0,3374.114633662632,0.0,1527.0848576831802,4.759370165291665,0.0,19.996163821403528,2.114497670269277
8127.830797222025,23054705.21632846,1186195.532786603,79.2324826407781,300582.3285552072,1653.8218466671867,1028790.9278480766,22514046.852863774,0.0,22227.061452730548,23121.23785291263,273.4104009791034,265.7333144107207,678.9493005403763,194179.7979916392,0.0,1988.7782950276899,773.4740896747714,0.0,1829.9662822963705,765.7984673112702,1827.261031948787,1924.9408324697115,74618.41542972001,76126.1898305464,626418.242477113,793.4171435082436,10546.900424224434,20.048735232300945,292.9998735708323
2087.8054158342684,0.0,110638.64892027705,79.6261808786927,2263.8195805081577,15.093400773566682,0.0,0.0,16183.748307136539,189.5612524419025,0.0,0.0,0.0,0.0,55728.0654583017,16701.037840983638,6.296981154779721,0.0,8883.54057425269,0.0,7.247834437633325,19.910651708769493,0.0,854.6392585947114,2640.4492046469186,0.0,5.516781416053298,6972.250148600697,19.984417030566515,2.2967909185087727
1948.8702838953204,163169.10579139413,47399.13548639556,80.53670090854463,53508.16502811883,62.214479173567234,0.0,880680.8690657197,20757.742179256173,0.0,709.7420652016714,0.0,0.0,3.569484036956704,0.0,21395.204319558336,5.152791123855707,0.0,0.0,20.29000811216954,0.0,16.208997153679793,0.0,0.0,0.0,0.0,0.5563557028345062,0.0,20.047018217945965,0.0
8109.107487983767,57162410.466788486,875210.3462752667,79.14914191960479,223821.48625190614,4112.639121476338,900646.2825787737,56467496.79740487,0.0,56313.01788964373,56263.08791800302,271.87348810741116,279.20292833234106,681.3921218044088,225078.2028217119,0.0,1965.9074974340365,795.888637954391,0.0,1811.923826486959,807.9676482532344,1805.2185901592097,1918.9613895850216,191645.0336131587,187825.9508396972,630522.017377632,792.002087434604,0.0,20.00759722288786,292.8318294782197
8301.949419430452,57608038.29663451,1081218.313690893,80.02298753558341,254719.28385880735,4143.681240241784,992609.5034454499,57147050.09868844,0.0,55931.46357686082,55636.19333517808,274.72247195143274,276.64363307558494,677.682048267398,276914.7459004378,0.0,1939.3508800325692,796.3069452070013,0.0,1795.1315639031675,814.0685468975953,1801.1885826463142,1907.7148775550738,188164.22297094707,189343.4094427471,616334.5522535621,789.0792115731691,0.0,20.00955451458831,288.6956764614525
1950.462989814093,0.0,0.0,78.36417596234247,44071.037348586055,68.04027094761844,0.0,0.0,20611.687040788605,0.0,0.0,0.0,0.0,11.094915125836541,0.0,20964.120216401454,0.0,0.0,1871.3203894775672,18.676945834099417,2.7803952005904087,42.456589066746005,6.3353024502850515,0.0,1102.5295737808738,0.0,6.970119589896853,0.0,19.99258736014378,0.0
8093.439358017634,56855545.06479804,811027.7626461758,81.94428256629095,325833.66552420193,4093.4081605028614,928857.248278793,57430673.07431919,0.0,56204.37843344224,56381.74945034511,277.9036346112014,278.5494225037195,680.1786157011634,161222.53941299676,0.0,1944.052641234635,808.7222614880953,0.0,1825.3388134971958,808.5214922700964,1849.3812489878762,1933.2239979380404,189770.52353698667,188824.4806756372,636827.2903349237,803.3803145083969,19858.476550595962,19.937083430871038,295.3460966415015
2053.0,352.0,325.0,80.0,176.0,60.0,325.0,352.0,8522.7272727273,0.0,0.0,0.0,0.0,0.0,176.0,8522.7272727273,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,0.0
2207.1220506657846,483398.65655605897,7946.315576463805,81.37923118653163,24501.365328975895,33.478265964121235,2263.656059803954,1063926.5971911508,20638.760958022627,0.0,285.66270136076594,3.1067702619636988,0.0,3.441548815185234,0.0,20951.725049050136,0.0,10.180961886432653,6576.37764284886,17.5394103997356,6.025389168405676,0.0,6.864065510529399,172.10967897062315,275.1085175930928,0.0,1.6087592636771202,21334.183741659424,19.958326836452155,0.0
8320.653430312115,55657914.31196769,1050564.034464908,80.25906288013327,310052.52520443016,4013.9045746108427,1254704.0168908215,56579275.887411475,290.4513432497376,56153.172797200816,56729.41977149747,278.4444979026741,278.3041532717374,681.563165944772,247265.91249150684,0.0,1945.1548700552496,786.7783322575547,2047.7445632779152,1828.0082581731704,800.7867648499869,1841.9395342742102,1925.0838981347083,187045.07406821477,188348.154874073,632156.5185724694,788.990763678802,0.0,20.022008332613446,292.6683953879402
2053.0,549.0,549.0,80.0,549.0,40.0,549.0,549.0,3642.9872495446,0.0,0.0,0.0,0.0,0.0,549.0,3642.9872495446,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,20.0,0.0
2038.4376411877354,0.0,0.0,80.97981825525467,49890.31007061407,18.363229281688916,0.0,0.0,17128.191902189777,643.7234794019944,0.0,0.5352330644749358,0.0,10.358996893138363,51969.676773449966,17522.912507926652,15.468253695360357,0.0,4466.142325576963,0.0,2.0950417975359157,0.0,0.0,1300.1477586584679,803.3952258049676,4181.45949388594,2.7211116302670644,0.0,19.995470839793295,0.0
2055.21759617469,0.0,0.0,79.673509427789,0.0,0.0,0.0,0.0,21620.249939710557,508.67586818174067,0.0,1.9872893763990864,2.8501436216244627,2.3997359081734606,0.0,21191.667188749107,0.0,10.85150053709947,0.0,0.0,0.0,21.04966689043972,0.2828439382148432,0.0,0.0,0.0,0.0,0.0,19.987074534824814,0.0
8170.780177217305,60447584.32374559,1060936.9578552316,79.38962994591034,210074.8863725054,4069.0463298348923,1060331.3387893073,60623359.280084185,386.514625003271,56290.30070862929,55373.39826591165,278.05170099241343,282.11354493371164,679.1824778551464,255157.51832656452,0.0,1929.9733548916695,808.0858430486409,0.0,1840.9894057423753,814.1633642217819,1801.7012315305199,1958.0709962762717,190237.2664813552,192321.16052149708,634947.5787521267,804.4516177421316,0.0,20.033327951654375,287.1151775267325
2053.0,1093.0,1087.0,80.0,546.5,60.0,1087.0,1093.0,2744.7392497713,0.0,0.0,0.0,0.0,0.0,546.5,2744.7392497713,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0
8224.780214457349,60793420.20915561,1164298.950859222,80.01722522495969,283960.40827465215,4042.005672771642,1082081.6912998692,61583901.61184783,0.0,55172.98526699773,55762.45814650812,275.77390076150897,274.8735806951771,685.9014901438298,235906.11052915076,0.0,1936.055028431918,795.6343144477469,0.0,1847.1379948568447,782.8818410971721,1829.0918564918973,1907.7940551511883,188527.39059057317,189442.2207788025,629634.2498050948,789.3843905911666,0.0,20.02011085704357,291.0771714674909
2073.4087281288084,0.0,27286.0841453625,81.85028982379278,0.0,0.0,0.0,0.0,4219.928466389415,996.1790652344404,0.0,3.7540882382841914,4.527155729844637,7.842121419873242,61420.4446263402,4371.213412305051,0.0,5.856377095808656,0.0,0.0,2.096072640050343,0.0,0.0,0.0,326.76764134779364,0.0,0.0,0.0,19.992863501241317,0.0
8241.291552405126,56924814.2967102,1014239.9212388449,80.5204954461881,273345.799806854,4070.2716630540135,1239467.2637687363,57410842.533132225,707.5179890789008,55392.00150768938,56437.43845145959,278.32972891924254,278.22360925839376,678.5157200985777,146621.95027492684,336.8711388224365,1905.2827500837232,791.6218909536917,20004.30870053521,1802.4525830219443,798.775392476321,1822.6568019079457,1942.506363972247,189612.2695422631,188911.2976588369,631525.881376252,780.3158034917777,0.0,19.990642704193593,288.5070237496922
2009.8772172385131,0.0,0.0,80.41928680940717,0.0,64.60936530341385,0.0,564979.5295629667,14923.028193738844,43.33216917018138,300.01003308618215,0.0,0.02585946718727996,3.0981256475767434,70035.3630402532,14560.470123639861,0.0,0.0,9198.503610032809,26.55145154054494,0.8484289573754443,0.07871177142861911,0.0,1004.9919341730099,1274.5783805115032,4767.808386106092,0.0,609.2341312815165,19.971958560790178,0.0
2007.4736477050776,0.0,0.0,78.72642420885093,0.0,101.44911915066558,0.0,0.0,23427.91677455953,0.0,0.0,1.0714269216627375,0.0,3.861433829307317,12900.385960555575,23464.876511533344,0.0,0.0,25743.943854401656,0.0,0.0,34.975374568035555,0.0,0.0,1834.9628402753397,5646.583954048011,3.7214409444092715,19171.017309412524,19.968680706145214,3.880186710052314
1968.6490933360565,414015.7494523617,94663.78072280022,80.55117446222535,0.0,23.85912324826271,59293.84485258387,0.0,16597.493669509477,0.0,716.7675951703337,0.0,1.3375188618266431,0.0,32688.845814681416,15538.941150034372,0.0,0.0,0.0,11.061773362619675,5.991746147802386,0.0,0.0,356.9615899193996,7.959229947841367,709.9867917640009,0.46605476294411,0.0,19.987736475375748,0.0
2042.3829015211868,0.0,0.0,79.64600926665173,15238.173216592153,57.78747811748473,0.0,280953.98491033574,6157.4246729705155,0.0,264.51632324382143,0.0,4.831079000117811,6.6977295175845635,0.0,6301.8681451173225,0.0,3.1947367682078385,7775.522357494176,0.0,0.0,17.65451916531428,0.0,0.0,0.0,3144.746776135652,3.574642698084286,4040.455612666237,20.04607077351644,0.0
8187.874394726138,62980574.429245345,1479872.0301373138,79.025863078158,243063.4755945482,4031.376996696248,1435753.9588201977,62810932.94539705,666.3523028359622,56013.96207758484,56951.13365638414,276.3972288750857,276.5868692353067,681.5735087612044,246101.48304144904,238.5486317535261,1915.4611748460527,797.9559409542335,2466.149830226092,1838.4246940351802,815.4057382700487,1835.7055537439821,1929.0466531702739,191672.9546903194,190569.7975409856,623945.160388097,799.6727885967466,0.0,20.030244952559315,293.95823738697084
8122.132221978282,56715339.8668537,1044270.2950428701,80.32539198661259,323815.3773983877,4175.32478713643,1251369.0880669516,57370621.812016405,0.0,55606.20211758409,55114.48479809511,279.9803521250507,283.80338809130427,678.0679789554063,203326.78075426197,0.0,1941.7427286088803,798.8360137288256,0.0,1825.8483328926943,793.402462757922,1843.1493073554843,1928.0682924695109,189047.0742058065,190165.01664077508,632928.6691371371,794.0984366424855,0.0,20.00404205890587,288.92930504894883
